GO:0072203	2
GO:0072205	2
GO:0072207	2
GO:0072213	2
GO:0072214	2
GO:0072220	2
GO:0072226	2
GO:0072243	2
GO:0072257	2
GO:0072264	2
GO:0072267	2
GO:0072276	2
GO:0072283	2
GO:0072284	2
GO:0072303	2
GO:0072305	2
GO:0072334	2
GO:0072338	2
GO:0072342	2
GO:0072383	2
GO:0072390	2
GO:0072393	2
GO:0072399	2
GO:0072400	2
GO:0072423	2
GO:0072432	2
GO:0072463	2
GO:0072483	2
GO:0072486	2
GO:0072487	2
GO:0072504	2
GO:0072506	2
GO:0072508	2
GO:0072526	2
GO:0072531	2
GO:0072535	2
GO:0072544	2
GO:0072545	2
GO:0072579	2
GO:0072590	2
GO:0072630	2
GO:0072631	2
GO:0072632	2
GO:0072633	2
GO:0072645	2
GO:0072660	2
GO:0072698	2
GO:0072711	2
GO:0072732	2
GO:0072742	2
GO:0072758	2
GO:0072759	2
GO:0075009	2
GO:0075017	2
GO:0075045	2
GO:0075106	2
GO:0075130	2
GO:0075194	2
GO:0075222	2
GO:0075248	2
GO:0075295	2
GO:0075325	2
GO:0075329	2
GO:0075341	2
GO:0075511	2
GO:0075520	2
GO:0075529	2
GO:0075530	2
GO:0080024	2
GO:0080046	2
GO:0080051	2
GO:0080072	2
GO:0080110	2
GO:0080123	2
GO:0080126	2
GO:0080139	2
GO:0080146	2
GO:0080147	2
GO:0080165	2
GO:0080166	2
GO:0080177	2
GO:0080185	2
GO:0080186	2
GO:0080190	2
GO:0085035	2
GO:0085041	2
GO:0086017	2
GO:0086020	2
GO:0086029	2
GO:0086048	2
GO:0086049	2
GO:0086052	2
GO:0086053	2
GO:0086055	2
GO:0086074	2
GO:0086075	2
GO:0086092	2
GO:0086096	2
GO:0090006	2
GO:0090013	2
GO:0090034	2
GO:0090055	2
GO:0090076	2
GO:0090081	2
GO:0090085	2
GO:0090096	2
GO:0090105	2
GO:0090108	2
GO:0090111	2
GO:0090112	2
GO:0090182	2
GO:0090216	2
GO:0090222	2
GO:0090227	2
GO:0090237	2
GO:0090249	2
GO:0090251	2
GO:0090254	2
GO:0090275	2
GO:0090283	2
GO:0090334	2
GO:0090345	2
GO:0090366	2
GO:0090367	2
GO:0090368	2
GO:0090371	2
GO:0090374	2
GO:0090377	2
GO:0090396	2
GO:0090404	2
GO:0090406	2
GO:0090427	2
GO:0090432	2
GO:0090442	2
GO:0090498	2
GO:0090508	2
GO:0090513	2
GO:0090515	2
GO:0090517	2
GO:0090548	2
GO:0090564	2
GO:0090570	2
GO:0090603	2
GO:0090605	2
GO:0090606	2
GO:0090607	2
GO:0090611	2
GO:0090632	2
GO:0090638	2
GO:0090646	2
GO:0090658	2
GO:0090661	2
GO:0090668	2
GO:0090683	2
GO:0090684	2
GO:0090687	2
GO:0090694	2
GO:0090696	2
GO:0090700	2
GO:0090705	2
GO:0090712	2
GO:0090725	2
GO:0090732	2
GO:0090736	2
GO:0090741	2
GO:0097016	2
GO:0097017	2
GO:0097019	2
GO:0097056	2
GO:0097066	2
GO:0097127	2
GO:0097129	2
GO:0097130	2
GO:0097132	2
GO:0097137	2
GO:0097138	2
GO:0097139	2
GO:0097147	2
GO:0097162	2
GO:0097166	2
GO:0097171	2
GO:0097172	2
GO:0097213	2
GO:0097214	2
GO:0097217	2
GO:0097218	2
GO:0097220	2
GO:0097244	2
GO:0097253	2
GO:0097263	2
GO:0097289	2
GO:0097309	2
GO:0097310	2
GO:0097315	2
GO:0097328	2
GO:0097330	2
GO:0097332	2
GO:0097344	2
GO:0097361	2
GO:0097370	2
GO:0097375	2
GO:0097377	2
GO:0097397	2
GO:0097403	2
GO:0097407	2
GO:0097408	2
GO:0097409	2
GO:0097412	2
GO:0097419	2
GO:0097420	2
GO:0097430	2
GO:0097432	2
GO:0097438	2
GO:0097451	2
GO:0097464	2
GO:0097490	2
GO:0097499	2
GO:0097511	2
GO:0097519	2
GO:0097522	2
GO:0097535	2
GO:0097536	2
GO:0097548	2
GO:0097552	2
GO:0097555	2
GO:0097557	2
GO:0097559	2
GO:0097562	2
GO:0097564	2
GO:0097567	2
GO:0097573	2
GO:0097578	2
GO:0097579	2
GO:0097580	2
GO:0097590	2
GO:0097595	2
GO:0097599	2
GO:0097629	2
GO:0097631	2
GO:0097642	2
GO:0097647	2
GO:0097670	2
GO:0097674	2
GO:0097693	2
GO:0097701	2
GO:0097715	2
GO:0097745	2
GO:0097753	2
GO:0098003	2
GO:0098004	2
GO:0098038	2
GO:0098039	2
GO:0098045	2
GO:0098046	2
GO:0098502	2
GO:0098523	2
GO:0098527	2
GO:0098536	2
GO:0098546	2
GO:0098548	2
GO:0098549	2
GO:0098555	2
GO:0098565	2
GO:0098566	2
GO:0098642	2
GO:0098646	2
GO:0098680	2
GO:0098682	2
GO:0098684	2
GO:0098720	2
GO:0098730	2
GO:0098736	2
GO:0098755	2
GO:0098756	2
GO:0098768	2
GO:0098783	2
GO:0098786	2
GO:0098795	2
GO:0098801	2
GO:0098825	2
GO:0098847	2
GO:0098885	2
GO:0098904	2
GO:0098905	2
GO:0098906	2
GO:0098939	2
GO:0098943	2
GO:0098953	2
GO:0098961	2
GO:0098964	2
GO:0098987	2
GO:0098995	2
GO:0098996	2
GO:0099022	2
GO:0099035	2
GO:0099040	2
GO:0099047	2
GO:0099050	2
GO:0099053	2
GO:0099065	2
GO:0099076	2
GO:0099098	2
GO:0099107	2
GO:0099115	2
GO:0099121	2
GO:0099125	2
GO:0099129	2
GO:0099131	2
GO:0099150	2
GO:0099159	2
GO:0099164	2
GO:0099515	2
GO:0099521	2
GO:0099522	2
GO:0099532	2
GO:0099542	2
GO:0099546	2
GO:0099547	2
GO:0099581	2
GO:0099632	2
GO:0099639	2
GO:0099646	2
GO:0100008	2
GO:0100026	2
GO:0102033	2
GO:0102078	2
GO:0102087	2
GO:0102088	2
GO:0102096	2
GO:0102121	2
GO:0102141	2
GO:0102193	2
GO:0102277	2
GO:0102340	2
GO:0102369	2
GO:0102380	2
GO:0102384	2
GO:0102402	2
GO:0102413	2
GO:0102457	2
GO:0102485	2
GO:0102487	2
GO:0102490	2
GO:0102568	2
GO:0102588	2
GO:0102726	2
GO:0102727	2
GO:0102771	2
GO:0102773	2
GO:0102799	2
GO:0102949	2
GO:0102953	2
GO:0102970	2
GO:0102975	2
GO:0102976	2
GO:0102991	2
GO:0103016	2
GO:0103020	2
GO:0103068	2
GO:0103079	2
GO:0103116	2
GO:0103118	2
GO:0106001	2
GO:0106005	2
GO:0106017	2
GO:0106018	2
GO:0106064	2
GO:0106073	2
GO:0106084	2
GO:0106096	2
GO:0106097	2
GO:0106100	2
GO:0106104	2
GO:0106114	2
GO:0106115	2
GO:0106116	2
GO:0106122	2
GO:0106135	2
GO:0106150	2
GO:0106151	2
GO:0106153	2
GO:0106185	2
GO:0106212	2
GO:0106230	2
GO:0106235	2
GO:0106254	2
GO:0106264	2
GO:0106296	2
GO:0106297	2
GO:0106298	2
GO:0106310	2
GO:0106334	2
GO:0110021	2
GO:0110029	2
GO:0110054	2
GO:0110066	2
GO:0110069	2
GO:0110078	2
GO:0110079	2
GO:0110089	2
GO:0110096	2
GO:0110105	2
GO:0110113	2
GO:0110155	2
GO:0110156	2
GO:0110158	2
GO:0120002	2
GO:0120012	2
GO:0120016	2
GO:0120017	2
GO:0120023	2
GO:0120028	2
GO:0120033	2
GO:0120034	2
GO:0120045	2
GO:0120059	2
GO:0120060	2
GO:0120062	2
GO:0120068	2
GO:0120079	2
GO:0120080	2
GO:0120081	2
GO:0120085	2
GO:0120099	2
GO:0120109	2
GO:0120113	2
GO:0120119	2
GO:0120121	2
GO:0120126	2
GO:0120152	2
GO:0120154	2
GO:0120195	2
GO:0120200	2
GO:0120218	2
GO:0120224	2
GO:0120239	2
GO:0120279	2
GO:0140009	2
GO:0140040	2
GO:0140057	2
GO:0140083	2
GO:0140122	2
GO:0140146	2
GO:0140195	2
GO:0140220	2
GO:0140222	2
GO:0140225	2
GO:0140278	2
GO:0140279	2
GO:0140280	2
GO:0140338	2
GO:0140340	2
GO:0140343	2
GO:0140357	2
GO:0140365	2
GO:0140380	2
GO:0140394	2
GO:0140404	2
GO:0140405	2
GO:0140409	2
GO:0140414	2
GO:0140435	2
GO:0140445	2
GO:0140453	2
GO:0140460	2
GO:0140462	2
GO:0140471	2
GO:0140487	2
GO:0140490	2
GO:0140511	2
GO:0140513	2
GO:0140534	2
GO:0140536	2
GO:0140537	2
GO:0150016	2
GO:0150017	2
GO:0150023	2
GO:0150051	2
GO:0150054	2
GO:0150075	2
GO:0150090	2
GO:0150110	2
GO:0150111	2
GO:0150118	2
GO:0150123	2
GO:0150126	2
GO:0150129	2
GO:0150131	2
GO:0150147	2
GO:0150150	2
GO:0150155	2
GO:0150167	2
GO:0150168	2
GO:0150176	2
GO:0150179	2
GO:0150190	2
GO:0150191	2
GO:0150201	2
GO:1900003	2
GO:1900008	2
GO:1900028	2
GO:1900055	2
GO:1900057	2
GO:1900089	2
GO:1900090	2
GO:1900107	2
GO:1900112	2
GO:1900115	2
GO:1900125	2
GO:1900126	2
GO:1900130	2
GO:1900131	2
GO:1900140	2
GO:1900160	2
GO:1900164	2
GO:1900168	2
GO:1900187	2
GO:1900188	2
GO:1900196	2
GO:1900199	2
GO:1900200	2
GO:1900214	2
GO:1900236	2
GO:1900241	2
GO:1900256	2
GO:1900257	2
GO:1900260	2
GO:1900262	2
GO:1900270	2
GO:1900274	2
GO:1900276	2
GO:1900278	2
GO:1900331	2
GO:1900364	2
GO:1900365	2
GO:1900370	2
GO:1900371	2
GO:1900383	2
GO:1900386	2
GO:1900400	2
GO:1900404	2
GO:1900433	2
GO:1900484	2
GO:1900489	2
GO:1900495	2
GO:1900556	2
GO:1900573	2
GO:1900576	2
GO:1900580	2
GO:1900615	2
GO:1900618	2
GO:1900665	2
GO:1900674	2
GO:1900723	2
GO:1900725	2
GO:1900752	2
GO:1900795	2
GO:1900812	2
GO:1900816	2
GO:1900826	2
GO:1900833	2
GO:1900909	2
GO:1900961	2
GO:1901004	2
GO:1901024	2
GO:1901025	2
GO:1901034	2
GO:1901036	2
GO:1901052	2
GO:1901066	2
GO:1901089	2
GO:1901091	2
GO:1901115	2
GO:1901130	2
GO:1901133	2
GO:1901145	2
GO:1901149	2
GO:1901153	2
GO:1901158	2
GO:1901165	2
GO:1901183	2
GO:1901192	2
GO:1901198	2
GO:1901199	2
GO:1901202	2
GO:1901207	2
GO:1901208	2
GO:1901218	2
GO:1901228	2
GO:1901236	2
GO:1901239	2
GO:1901246	2
GO:1901247	2
GO:1901249	2
GO:1901252	2
GO:1901254	2
GO:1901269	2
GO:1901272	2
GO:1901273	2
GO:1901278	2
GO:1901281	2
GO:1901319	2
GO:1901329	2
GO:1901348	2
GO:1901356	2
GO:1901358	2
GO:1901375	2
GO:1901382	2
GO:1901383	2
GO:1901387	2
GO:1901395	2
GO:1901396	2
GO:1901416	2
GO:1901420	2
GO:1901430	2
GO:1901449	2
GO:1901485	2
GO:1901494	2
GO:1901497	2
GO:1901505	2
GO:1901509	2
GO:1901513	2
GO:1901514	2
GO:1901515	2
GO:1901530	2
GO:1901551	2
GO:1901552	2
GO:1901556	2
GO:1901562	2
GO:1901569	2
GO:1901588	2
GO:1901601	2
GO:1901604	2
GO:1901621	2
GO:1901630	2
GO:1901640	2
GO:1901646	2
GO:1901647	2
GO:1901650	2
GO:1901651	2
GO:1901672	2
GO:1901680	2
GO:1901691	2
GO:1901692	2
GO:1901702	2
GO:1901703	2
GO:1901709	2
GO:1901724	2
GO:1901726	2
GO:1901754	2
GO:1901755	2
GO:1901770	2
GO:1901793	2
GO:1901801	2
GO:1901802	2
GO:1901812	2
GO:1901821	2
GO:1901832	2
GO:1901834	2
GO:1901847	2
GO:1901849	2
GO:1901852	2
GO:1901879	2
GO:1901901	2
GO:1901903	2
GO:1901928	2
GO:1901938	2
GO:1901941	2
GO:1901942	2
GO:1901947	2
GO:1901957	2
GO:1901979	2
GO:1901983	2
GO:1901986	2
GO:1901994	2
GO:1901995	2
GO:1902007	2
GO:1902015	2
GO:1902020	2
GO:1902021	2
GO:1902024	2
GO:1902025	2
GO:1902039	2
GO:1902079	2
GO:1902082	2
GO:1902088	2
GO:1902089	2
GO:1902102	2
GO:1902121	2
GO:1902148	2
GO:1902152	2
GO:1902173	2
GO:1902179	2
GO:1902205	2
GO:1902223	2
GO:1902233	2
GO:1902249	2
GO:1902250	2
GO:1902260	2
GO:1902266	2
GO:1902283	2
GO:1902301	2
GO:1902304	2
GO:1902317	2
GO:1902318	2
GO:1902321	2
GO:1902324	2
GO:1902330	2
GO:1902334	2
GO:1902355	2
GO:1902364	2
GO:1902369	2
GO:1902386	2
GO:1902387	2
GO:1902395	2
GO:1902428	2
GO:1902471	2
GO:1902473	2
GO:1902477	2
GO:1902482	2
GO:1902488	2
GO:1902493	2
GO:1902516	2
GO:1902520	2
GO:1902521	2
GO:1902551	2
GO:1902553	2
GO:1902559	2
GO:1902568	2
GO:1902575	2
GO:1902586	2
GO:1902594	2
GO:1902618	2
GO:1902623	2
GO:1902635	2
GO:1902663	2
GO:1902664	2
GO:1902671	2
GO:1902673	2
GO:1902674	2
GO:1902675	2
GO:1902677	2
GO:1902678	2
GO:1902688	2
GO:1902706	2
GO:1902723	2
GO:1902743	2
GO:1902767	2
GO:1902776	2
GO:1902802	2
GO:1902841	2
GO:1902860	2
GO:1902870	2
GO:1902874	2
GO:1902876	2
GO:1902877	2
GO:1902891	2
GO:1902897	2
GO:1902906	2
GO:1902907	2
GO:1902910	2
GO:1902913	2
GO:1902915	2
GO:1902916	2
GO:1902931	2
GO:1902946	2
GO:1902951	2
GO:1902963	2
GO:1902970	2
GO:1902988	2
GO:1902989	2
GO:1902995	2
GO:1903007	2
GO:1903026	2
GO:1903059	2
GO:1903060	2
GO:1903080	2
GO:1903084	2
GO:1903095	2
GO:1903100	2
GO:1903106	2
GO:1903118	2
GO:1903180	2
GO:1903182	2
GO:1903217	2
GO:1903218	2
GO:1903220	2
GO:1903233	2
GO:1903255	2
GO:1903266	2
GO:1903267	2
GO:1903292	2
GO:1903328	2
GO:1903335	2
GO:1903340	2
GO:1903342	2
GO:1903365	2
GO:1903368	2
GO:1903369	2
GO:1903394	2
GO:1903413	2
GO:1903419	2
GO:1903420	2
GO:1903425	2
GO:1903445	2
GO:1903459	2
GO:1903486	2
GO:1903494	2
GO:1903497	2
GO:1903498	2
GO:1903503	2
GO:1903516	2
GO:1903525	2
GO:1903529	2
GO:1903548	2
GO:1903558	2
GO:1903563	2
GO:1903566	2
GO:1903584	2
GO:1903604	2
GO:1903605	2
GO:1903607	2
GO:1903614	2
GO:1903625	2
GO:1903637	2
GO:1903651	2
GO:1903655	2
GO:1903669	2
GO:1903680	2
GO:1903704	2
GO:1903730	2
GO:1903745	2
GO:1903748	2
GO:1903755	2
GO:1903771	2
GO:1903786	2
GO:1903790	2
GO:1903793	2
GO:1903794	2
GO:1903801	2
GO:1903804	2
GO:1903853	2
GO:1903863	2
GO:1903865	2
GO:1903880	2
GO:1903916	2
GO:1903918	2
GO:1903919	2
GO:1903924	2
GO:1903930	2
GO:1903931	2
GO:1903943	2
GO:1903946	2
GO:1903969	2
GO:1903973	2
GO:1903988	2
GO:1904014	2
GO:1904046	2
GO:1904047	2
GO:1904051	2
GO:1904053	2
GO:1904073	2
GO:1904076	2
GO:1904077	2
GO:1904102	2
GO:1904120	2
GO:1904128	2
GO:1904129	2
GO:1904139	2
GO:1904171	2
GO:1904191	2
GO:1904197	2
GO:1904207	2
GO:1904215	2
GO:1904223	2
GO:1904229	2
GO:1904240	2
GO:1904255	2
GO:1904266	2
GO:1904270	2
GO:1904280	2
GO:1904299	2
GO:1904302	2
GO:1904303	2
GO:1904312	2
GO:1904316	2
GO:1904320	2
GO:1904323	2
GO:1904327	2
GO:1904328	2
GO:1904332	2
GO:1904334	2
GO:1904342	2
GO:1904346	2
GO:1904347	2
GO:1904348	2
GO:1904349	2
GO:1904357	2
GO:1904362	2
GO:1904420	2
GO:1904427	2
GO:1904463	2
GO:1904473	2
GO:1904477	2
GO:1904494	2
GO:1904497	2
GO:1904512	2
GO:1904520	2
GO:1904527	2
GO:1904528	2
GO:1904533	2
GO:1904534	2
GO:1904554	2
GO:1904561	2
GO:1904566	2
GO:1904571	2
GO:1904586	2
GO:1904588	2
GO:1904589	2
GO:1904603	2
GO:1904605	2
GO:1904610	2
GO:1904613	2
GO:1904628	2
GO:1904637	2
GO:1904643	2
GO:1904660	2
GO:1904665	2
GO:1904678	2
GO:1904698	2
GO:1904699	2
GO:1904710	2
GO:1904713	2
GO:1904785	2
GO:1904789	2
GO:1904790	2
GO:1904798	2
GO:1904799	2
GO:1904803	2
GO:1904806	2
GO:1904807	2
GO:1904816	2
GO:1904830	2
GO:1904846	2
GO:1904847	2
GO:1904855	2
GO:1904857	2
GO:1904865	2
GO:1904866	2
GO:1904881	2
GO:1904902	2
GO:1904905	2
GO:1904909	2
GO:1904916	2
GO:1904927	2
GO:1904934	2
GO:1904969	2
GO:1904971	2
GO:1904998	2
GO:1905005	2
GO:1905027	2
GO:1905032	2
GO:1905062	2
GO:1905069	2
GO:1905075	2
GO:1905080	2
GO:1905085	2
GO:1905087	2
GO:1905088	2
GO:1905108	2
GO:1905113	2
GO:1905124	2
GO:1905131	2
GO:1905132	2
GO:1905139	2
GO:1905148	2
GO:1905172	2
GO:1905182	2
GO:1905184	2
GO:1905186	2
GO:1905210	2
GO:1905213	2
GO:1905214	2
GO:1905223	2
GO:1905228	2
GO:1905233	2
GO:1905263	2
GO:1905270	2
GO:1905282	2
GO:1905286	2
GO:1905295	2
GO:1905304	2
GO:1905316	2
GO:1905317	2
GO:1905359	2
GO:1905364	2
GO:1905366	2
GO:1905371	2
GO:1905381	2
GO:1905382	2
GO:1905386	2
GO:1905402	2
GO:1905407	2
GO:1905425	2
GO:1905430	2
GO:1905436	2
GO:1905453	2
GO:1905464	2
GO:1905483	2
GO:1905489	2
GO:1905506	2
GO:1905518	2
GO:1905519	2
GO:1905548	2
GO:1905556	2
GO:1905557	2
GO:1905572	2
GO:1905575	2
GO:1905582	2
GO:1905586	2
GO:1905602	2
GO:1905614	2
GO:1905615	2
GO:1905619	2
GO:1905624	2
GO:1905625	2
GO:1905626	2
GO:1905638	2
GO:1905648	2
GO:1905653	2
GO:1905660	2
GO:1905663	2
GO:1905699	2
GO:1905709	2
GO:1905711	2
GO:1905736	2
GO:1905751	2
GO:1905752	2
GO:1905756	2
GO:1905759	2
GO:1905770	2
GO:1905778	2
GO:1905782	2
GO:1905786	2
GO:1905788	2
GO:1905795	2
GO:1905799	2
GO:1905800	2
GO:1905811	2
GO:1905812	2
GO:1905814	2
GO:1905831	2
GO:1905832	2
GO:1905839	2
GO:1905858	2
GO:1905878	2
GO:1905884	2
GO:1905888	2
GO:1905902	2
GO:1905904	2
GO:1905905	2
GO:1905915	2
GO:1905917	2
GO:1905922	2
GO:1905931	2
GO:1905955	2
GO:1990006	2
GO:1990011	2
GO:1990019	2
GO:1990031	2
GO:1990039	2
GO:1990040	2
GO:1990052	2
GO:1990054	2
GO:1990062	2
GO:1990067	2
GO:1990073	2
GO:1990078	2
GO:1990080	2
GO:1990085	2
GO:1990086	2
GO:1990103	2
GO:1990114	2
GO:1990119	2
GO:1990121	2
GO:1990141	2
GO:1990161	2
GO:1990165	2
GO:1990186	2
GO:1990191	2
GO:1990200	2
GO:1990202	2
GO:1990249	2
GO:1990267	2
GO:1990272	2
GO:1990303	2
GO:1990304	2
GO:1990318	2
GO:1990328	2
GO:1990353	2
GO:1990359	2
GO:1990388	2
GO:1990420	2
GO:1990429	2
GO:1990433	2
GO:1990437	2
GO:1990448	2
GO:1990450	2
GO:1990463	2
GO:1990466	2
GO:1990484	2
GO:1990485	2
GO:1990489	2
GO:1990508	2
GO:1990509	2
GO:1990538	2
GO:1990544	2
GO:1990545	2
GO:1990546	2
GO:1990547	2
GO:1990553	2
GO:1990555	2
GO:1990570	2
GO:1990571	2
GO:1990574	2
GO:1990576	2
GO:1990595	2
GO:1990605	2
GO:1990610	2
GO:1990615	2
GO:1990616	2
GO:1990626	2
GO:1990634	2
GO:1990655	2
GO:1990658	2
GO:1990665	2
GO:1990676	2
GO:1990684	2
GO:1990686	2
GO:1990688	2
GO:1990692	2
GO:1990698	2
GO:1990704	2
GO:1990725	2
GO:1990732	2
GO:1990781	2
GO:1990783	2
GO:1990784	2
GO:1990786	2
GO:1990826	2
GO:1990831	2
GO:1990832	2
GO:1990860	2
GO:1990864	2
GO:1990871	2
GO:1990902	2
GO:1990943	2
GO:1990962	2
GO:2000015	2
GO:2000016	2
GO:2000017	2
GO:2000028	2
GO:2000033	2
GO:2000037	2
GO:2000039	2
GO:2000056	2
GO:2000069	2
GO:2000072	2
GO:2000075	2
GO:2000077	2
GO:2000091	2
GO:2000094	2
GO:2000097	2
GO:2000105	2
GO:2000119	2
GO:2000120	2
GO:2000155	2
GO:2000157	2
GO:2000172	2
GO:2000187	2
GO:2000197	2
GO:2000199	2
GO:2000205	2
GO:2000212	2
GO:2000213	2
GO:2000221	2
GO:2000226	2
GO:2000227	2
GO:2000229	2
GO:2000231	2
GO:2000259	2
GO:2000276	2
GO:2000282	2
GO:2000308	2
GO:2000312	2
GO:2000314	2
GO:2000337	2
GO:2000348	2
GO:2000355	2
GO:2000372	2
GO:2000381	2
GO:2000383	2
GO:2000385	2
GO:2000387	2
GO:2000398	2
GO:2000411	2
GO:2000421	2
GO:2000440	2
GO:2000453	2
GO:2000454	2
GO:2000468	2
GO:2000471	2
GO:2000488	2
GO:2000512	2
GO:2000513	2
GO:2000528	2
GO:2000529	2
GO:2000557	2
GO:2000561	2
GO:2000579	2
GO:2000585	2
GO:2000586	2
GO:2000605	2
GO:2000610	2
GO:2000611	2
GO:2000619	2
GO:2000620	2
GO:2000626	2
GO:2000629	2
GO:2000642	2
GO:2000644	2
GO:2000650	2
GO:2000667	2
GO:2000668	2
GO:2000671	2
GO:2000693	2
GO:2000698	2
GO:2000701	2
GO:2000703	2
GO:2000707	2
GO:2000709	2
GO:2000716	2
GO:2000721	2
GO:2000731	2
GO:2000743	2
GO:2000746	2
GO:2000747	2
GO:2000752	2
GO:2000756	2
GO:2000761	2
GO:2000799	2
GO:2000802	2
GO:2000814	2
GO:2000831	2
GO:2000837	2
GO:2000869	2
GO:2000882	2
GO:2000890	2
GO:2000943	2
GO:2000944	2
GO:2000973	2
GO:2000974	2
GO:2000975	2
GO:2000985	2
GO:2001007	2
GO:2001037	2
GO:2001060	2
GO:2001066	2
GO:2001067	2
GO:2001068	2
GO:2001074	2
GO:2001087	2
GO:2001110	2
GO:2001111	2
GO:2001126	2
GO:2001140	2
GO:2001150	2
GO:2001160	2
GO:2001161	2
GO:2001173	2
GO:2001210	2
GO:2001211	2
GO:2001227	2
GO:2001246	2
GO:2001255	2
GO:2001259	2
GO:2001266	2
GO:2001267	2
GO:2001313	2
GO:2001315	2
GO:4814924	2
HP:0000081	2
HP:0000096	2
HP:0000097	2
HP:0000099	2
HP:0000103	2
HP:0000110	2
HP:0000122	2
HP:0000153	2
HP:0000160	2
HP:0000163	2
HP:0000180	2
HP:0000182	2
HP:0000201	2
HP:0000246	2
HP:0000268	2
HP:0000272	2
HP:0000293	2
HP:0000307	2
HP:0000319	2
HP:0000322	2
HP:0000331	2
HP:0000337	2
HP:0000357	2
HP:0000448	2
HP:0000457	2
HP:0000467	2
HP:0000488	2
HP:0000490	2
HP:0000517	2
HP:0000528	2
HP:0000529	2
HP:0000532	2
HP:0000551	2
HP:0000565	2
HP:0000580	2
HP:0000581	2
HP:0000609	2
HP:0000635	2
HP:0000637	2
HP:0000649	2
HP:0000657	2
HP:0000658	2
HP:0000704	2
HP:0000711	2
HP:0000712	2
HP:0000719	2
HP:0000733	2
HP:0000737	2
HP:0000748	2
HP:0000757	2
HP:0000763	2
HP:0000786	2
HP:0000789	2
HP:0000791	2
HP:0000805	2
HP:0000832	2
HP:0000834	2
HP:0000846	2
HP:0000857	2
HP:0000872	2
HP:0000873	2
HP:0000883	2
HP:0000925	2
HP:0000929	2
HP:0000938	2
HP:0000939	2
HP:0000954	2
HP:0000958	2
HP:0000962	2
HP:0000964	2
HP:0000966	2
HP:0000973	2
HP:0000991	2
HP:0001005	2
HP:0001022	2
HP:0001048	2
HP:0001057	2
HP:0001061	2
HP:0001083	2
HP:0001096	2
HP:0001098	2
HP:0001100	2
HP:0001114	2
HP:0001162	2
HP:0001166	2
HP:0001172	2
HP:0001194	2
HP:0001195	2
HP:0001258	2
HP:0001278	2
HP:0001320	2
HP:0001328	2
HP:0001334	2
HP:0001336	2
HP:0001339	2
HP:0001367	2
HP:0001369	2
HP:0001374	2
HP:0001385	2
HP:0001397	2
HP:0001409	2
HP:0001475	2
HP:0001531	2
HP:0001548	2
HP:0001581	2
HP:0001600	2
HP:0001605	2
HP:0001621	2
HP:0001641	2
HP:0001643	2
HP:0001651	2
HP:0001659	2
HP:0001663	2
HP:0001669	2
HP:0001686	2
HP:0001694	2
HP:0001701	2
HP:0001707	2
HP:0001713	2
HP:0001717	2
HP:0001761	2
HP:0001790	2
HP:0001807	2
HP:0001838	2
HP:0001863	2
HP:0001884	2
HP:0001886	2
HP:0001889	2
HP:0001909	2
HP:0001929	2
HP:0001946	2
HP:0001956	2
HP:0001980	2
HP:0001996	2
HP:0002020	2
HP:0002023	2
HP:0002025	2
HP:0002032	2
HP:0002040	2
HP:0002073	2
HP:0002076	2
HP:0002085	2
HP:0002089	2
HP:0002099	2
HP:0002118	2
HP:0002121	2
HP:0002133	2
HP:0002134	2
HP:0002143	2
HP:0002145	2
HP:0002148	2
HP:0002186	2
HP:0002187	2
HP:0002211	2
HP:0002223	2
HP:0002230	2
HP:0002232	2
HP:0002243	2
HP:0002248	2
HP:0002250	2
HP:0002273	2
HP:0002283	2
HP:0002290	2
HP:0002300	2
HP:0002313	2
HP:0002323	2
HP:0002326	2
HP:0002353	2
HP:0002425	2
HP:0002448	2
HP:0002465	2
HP:0002510	2
HP:0002511	2
HP:0002514	2
HP:0002518	2
HP:0002521	2
HP:0002545	2
HP:0002570	2
HP:0002583	2
HP:0002595	2
HP:0002616	2
HP:0002617	2
HP:0002656	2
HP:0002686	2
HP:0002725	2
HP:0002728	2
HP:0002750	2
HP:0002757	2
HP:0002758	2
HP:0002761	2
HP:0002793	2
HP:0002813	2
HP:0002814	2
HP:0002817	2
HP:0002825	2
HP:0002835	2
HP:0002883	2
HP:0002900	2
HP:0002901	2
HP:0002907	2
HP:0002913	2
HP:0002916	2
HP:0002936	2
HP:0002937	2
HP:0002980	2
HP:0002982	2
HP:0003115	2
HP:0003119	2
HP:0003125	2
HP:0003231	2
HP:0003270	2
HP:0003330	2
HP:0003380	2
HP:0003383	2
HP:0003418	2
HP:0003429	2
HP:0003435	2
HP:0003493	2
HP:0003508	2
HP:0003552	2
HP:0003565	2
HP:0003593	2
HP:0003634	2
HP:0003693	2
HP:0003750	2
HP:0003774	2
HP:0004275	2
HP:0004307	2
HP:0004325	2
HP:0004328	2
HP:0004370	2
HP:0004371	2
HP:0004383	2
HP:0004484	2
HP:0004809	2
HP:0004814	2
HP:0004820	2
HP:0004911	2
HP:0004915	2
HP:0004942	2
HP:0004955	2
HP:0004968	2
HP:0004969	2
HP:0004970	2
HP:0005026	2
HP:0005162	2
HP:0005202	2
HP:0005235	2
HP:0005261	2
HP:0005265	2
HP:0005274	2
HP:0005339	2
HP:0005353	2
HP:0005374	2
HP:0005406	2
HP:0005407	2
HP:0005411	2
HP:0005482	2
HP:0005548	2
HP:0005561	2
HP:0005640	2
HP:0005736	2
HP:0005766	2
HP:0005792	2
